0.062762477;0.060813982
0.063426383;0.060863391
0.063202508;0.060872652
0.063704297;0.060891181
0.063580781;0.060891181
0.063920453;0.060912795
0.06398993;0.060878828
0.064267851;0.060878828
0.064213812;0.060847949
0.06427557;0.06078928
0.06472332;0.060690463
0.064669281;0.060604002
0.064792797;0.060418725
0.065117031;0.060196392
0.065510742;0.059788786
0.065796383;0.059202075
0.066591524;0.058303483
0.06749475;0.05673172
0.070397422;0.05347085
0.078209922;0.044645503
0.090731531;0.023066947
0.097231656;0.0064291009
0.099161625;0.0014544219
0.099068984;0.00043848815
0.099439539;0.0002346838
0.099169344;0.00018218874
0.099331461;0.0002007164
0.099130742;0.00016983696
0.099454977;0.00016674901
0.099161625;0.00017292491
0.099277422;0.00016057312
0.099138461;0.00016674901
0.098976344;0.00018527667
0.098953187;0.00016983696
0.099138461;0.00014204545
0.099030383;0.00013586956
0.098968625;0.00012042984
0.099084422;0.00015130929
0.098953187;0.00012969368
0.098883711;0.00012969368
0.098605797;0.00013278161
0.098922305;0.0001451334
0.098636672;0.0001389575
0.09869843;0.00012969368
0.098435953;0.00011116601
0.098690711;0.00011425395
0.098080844;0.00011425395
0.098165758;0.00012660574
0.097772047;0.00010499012
0.097911008;9.5726282e-005
0.097633094;8.9550398e-005
0.097470976;8.0286562e-005
0.096984625;9.8814227e-005
0.097038664;9.8814227e-005
0.09692286;0.0001173419
0.097084977;0.00010190217
0.096861102;0.00010190217
0.096637227;0.00010807806
0.096459672;0.0001173419
0.09607368;7.4110671e-005
0.096089117;7.1022725e-005
0.095656805;6.4846841e-005
0.095517851;6.4846841e-005
0.095270813;6.1758896e-005
0.095363453;6.1758896e-005
0.094962016;6.1758896e-005
0.095131852;6.1758896e-005
0.094614625;5.5583005e-005
0.094684102;4.3231226e-005
0.09415143;5.2495059e-005
0.094143711;3.0879448e-005
0.093587883;2.7791502e-005
0.093418047;3.0879446e-006
0.092862219;1.5439724e-005
0.09275414;2.4703557e-005
0.092360422;3.396739e-005
0.092314109;1.2351778e-005
0.092043914;1.2351778e-005
0.091518961;2.7791502e-005
0.09142632;1.2351778e-005
0.090939969;3.0879448e-005
0.090685219;2.1615613e-005
0.090214305;9.2638338e-006
0.089974985;-9.2638338e-006
0.089218438;-2.7791502e-005
0.089318797;-2.7791502e-005
0.088523656;-9.2638338e-006
0.088492773;-3.0879448e-005
0.087767109;-1.8527668e-005
0.087936945;-1.5439724e-005
0.087080039;-2.1615613e-005
0.087056883;-1.2351778e-005
0.086346656;-2.1615613e-005
0.086238578;-6.1758892e-006
0.085512906;-3.396739e-005
0.085319914;-6.1758892e-006
0.084918477;-2.7791502e-005
0.084563367;-1.5439724e-005
0.084038414;-2.1615613e-005
0.083768219;0
0.083459422;-3.0879446e-006
0.08302711;0
0.082617961;-2.4703557e-005
0.082394086;-3.0879448e-005
0.08207757;-5.867095e-005
0.08153718;-5.5583005e-005
0.081645258;-4.6319168e-005
0.080803789;-5.2495059e-005
0.080595359;-4.9407114e-005
0.080016367;-4.3231226e-005
0.079877406;-1.8527668e-005
0.079020508;-4.0143281e-005
0.078804351;-2.1615613e-005
0.078063242;-6.1758896e-005
0.077769883;-4.0143281e-005
0.07718318;-6.793478e-005
0.077160016;-6.1758896e-005
0.076449789;-6.4846841e-005
0.075955719;-6.4846841e-005
0.075361289;-9.2638336e-005
0.075168297;-6.4846841e-005
0.074334547;-6.793478e-005
0.073933117;-7.4110671e-005
0.073315524;-9.8814227e-005
0.07298357;-9.8814227e-005
0.07253582;-0.00010499012
0.071763836;-0.00010190217
0.071370117;-0.00012660574
0.070775695;-0.0001173419
0.070412859;-9.8814227e-005
0.069540516;-0.00012660574
0.06931664;-0.00011116601
0.068668172;-0.00012351779
0.068359375;-0.00010190217
0.067510188;-0.0001173419
0.06744843;-8.9550398e-005
0.066483445;-0.00011116601
0.06621325;-8.3374507e-005
0.065572508;-9.5726282e-005
0.065379508;-5.867095e-005
0.064429969;-5.2495059e-005
0.064067133;-7.4110671e-005
0.063071273;-4.0143281e-005
0.062739313;-4.0143281e-005
0.061897852;-2.7791502e-005
0.061357461;-2.1615613e-005
0.060546875;1.2351778e-005
0.060114563;6.1758892e-006
0.059041504;3.7055335e-005
0.05857059;3.396739e-005
0.05807652;5.5583005e-005
0.057350852;2.4703557e-005
0.056964859;4.9407114e-005
0.056107953;4.6319168e-005
0.055613883;1.8527668e-005
0.05471066;2.4703557e-005
0.054409586;2.1615613e-005
0.053660758;2.1615613e-005
0.053367402;0
0.052502777;-3.0879446e-006
0.052248023;-2.4703557e-005
0.051360238;-3.7055335e-005
0.051066887;-5.5583005e-005
0.050024703;-7.7198616e-005
0.049630992;-6.793478e-005
0.048774086;-7.1022725e-005
0.048442133;-7.4110671e-005
0.04744627;-8.9550398e-005
0.047006238;-8.3374507e-005
0.046241973;-9.5726282e-005
0.045678422;-8.0286562e-005
0.044844676;-0.00011425395
0.044165328;-9.8814227e-005
0.043493699;-0.00014204545
0.042837512;-0.00012969368
0.042165883;-0.0001389575
0.041501977;-0.00013278161
0.041023344;-0.00016057312
0.04012784;-0.00015748518
0.039564289;-0.00016366107
0.038630188;-0.0001791008
0.038305953;-0.00018836462
0.03740273;-0.00021306818
0.036970418;-0.0002007164
0.035897356;-0.00024703558
0.035588562;-0.00022541996
0.034762535;-0.00027791501
0.034283906;-0.00027173912
0.033442441;-0.00029953063
0.033179965;-0.00027791501
0.032099184;-0.00033658597
0.031690031;-0.00033658597
0.03067873;-0.00037364129
0.030092021;-0.00037364129
0.029042119;-0.00044466404
0.028424531;-0.00044466404
0.027629385;-0.00047863141
0.026926877;-0.00049407117
0.026023654;-0.00053112645
0.025475543;-0.0005681818
0.024827074;-0.00058979745
0.024255805;-0.00067317195
0.023491539;-0.00070096343
0.022549717;-0.00078125001
0.022047926;-0.00080904149
0.02119874;-0.00090785575
0.02066607;-0.00096035079
0.019616168;-0.0010746047
0.019230176;-0.0011394516
0.018319232;-0.0012413538
0.017670764;-0.0013062006
0.016597703;-0.0014173666
0.016420146;-0.0014853014
0.015300766;-0.0016366107
0.014891613;-0.0017508647
0.014135066;-0.0018774704
0.013640995;-0.0020287796
0.01283041;-0.0021492094
0.012374938;-0.0023036068
0.011664711;-0.0024641799
0.011332757;-0.0026432807
0.010668849;-0.0028100295
0.010113019;-0.0030076581
0.0095494688;-0.003183671
0.0090631172;-0.003353508
0.0083374502;-0.00357584
0.0076272232;-0.0038383151
0.0070945527;-0.0040575592
0.0062839673;-0.0043169465
0.0059288535;-0.0045331027
0.0051723071;-0.0047801384
0.0048326333;-0.0050117341
0.0039371294;-0.005240242
0.0035202568;-0.0054780138
0.0027328311;-0.0057157855
0.0025784338;-0.0059628212
0.001567132;-0.0062314724
0.0012583374;-0.0065618823
0.00029335474;-0.0068922923
0.0001621171;-0.0072597577
-0.00057126977;-0.0076117837
-0.0010190217;-0.0079699848
-0.0018990859;-0.0083343629
-0.002400877;-0.0086833006
-0.0029335474;-0.0089890072
-0.0034893774;-0.0093317684
-0.0042459238;-0.0096683549
-0.0048943921;-0.010079051
-0.0053807436;-0.010477397
-0.0062067686;-0.01081707
-0.0063997651;-0.011224679
-0.0071717515;-0.011564353
-0.0074959858;-0.011894763
-0.0083760498;-0.012212821
-0.0085690469;-0.012540143
-0.0094645508;-0.012898345
-0.0097810645;-0.013256546
-0.010390934;-0.013648716
-0.010676568;-0.014016181
-0.011409955;-0.014380558
-0.011448555;-0.014751112
-0.012351778;-0.015164896
-0.012529336;-0.015581769
-0.013409399;-0.016041873
-0.013579236;-0.01645257
-0.014081027;-0.016878705
-0.01452106;-0.017295578
-0.014922492;-0.017703187
-0.015347085;-0.018067565
-0.015702199;-0.018478261
-0.016258029;-0.018895134
-0.016852457;-0.019312005
-0.017601285;-0.019765934
-0.017724803;-0.020155014
-0.018697506;-0.020590415
-0.018851902;-0.020948617
-0.019809164;-0.021359313
-0.020002162;-0.021745306
-0.020897666;-0.022180706
-0.021090662;-0.02260993
-0.021816328;-0.023051508
-0.021854928;-0.023459116
-0.022704113;-0.023885252
-0.022989748;-0.024240365
-0.023831213;-0.024685029
-0.024024209;-0.025064847
-0.0245646;-0.025518775
-0.025004633;-0.025951087
-0.025583621;-0.026377223
-0.025707139;-0.026738513
-0.026224369;-0.027115243
-0.026703002;-0.027507411
-0.027204793;-0.027896492
-0.027513588;-0.028313365
-0.027806941;-0.02871171
-0.028270133;-0.029119318
-0.028679285;-0.029471343
-0.029211957;-0.0298666
-0.029404953;-0.030237155
-0.029868145;-0.030672554
-0.029929904;-0.031070899
-0.030516613;-0.031531002
-0.030640131;-0.031929348
-0.031365797;-0.032309163
-0.031512477;-0.032636486
-0.032299902;-0.033010129
-0.032168664;-0.033328187
-0.032894332;-0.03370183
-0.03290977;-0.034093998
-0.033589117;-0.034507781
-0.033666316;-0.034933917
-0.034291625;-0.035335351
-0.034330226;-0.035675026
-0.034808856;-0.035993084
-0.035140809;-0.036351286
-0.035619441;-0.036681693
-0.036059473;-0.037042983
-0.03639143;-0.037395012
-0.03673882;-0.037777916
-0.03686234;-0.038154643
-0.037302371;-0.038515933
-0.037781004;-0.038858697
-0.038012598;-0.039201457
-0.038267355;-0.039544221
-0.038769145;-0.039859191
-0.039170578;-0.040205039
-0.039626051;-0.040575594
-0.039587449;-0.040977027
-0.040351719;-0.041313611
-0.04022048;-0.04169343
-0.040907547;-0.042039279
-0.040930707;-0.042412922
-0.041625492;-0.042718627
-0.04173357;-0.04307374
-0.042412922;-0.043419588
-0.042250805;-0.043746911
-0.043169465;-0.044058796
-0.043308426;-0.044404645
-0.043841094;-0.044775199
-0.043964613;-0.04508708
-0.044713438;-0.04542058
-0.044767477;-0.045747899
-0.045037672;-0.04604743
-0.045246109;-0.046365488
-0.045724742;-0.046652667
-0.046064414;-0.046939846
-0.046365488;-0.04726408
-0.046635684;-0.047575962
-0.046797801;-0.047909461
-0.047276434;-0.048208993
-0.047461711;-0.048511609
-0.048071578;-0.048783351
-0.048171937;-0.049033474
-0.048828125;-0.049292862
-0.048897605;-0.04954607
-0.049383953;-0.0498209
-0.049376234;-0.050049406
-0.049986105;-0.050339673
-0.049854867;-0.050580535
-0.050464734;-0.050889328
-0.050410695;-0.05112401
-0.051036004;-0.051438984
-0.051190402;-0.051664401
-0.051715352;-0.051985547
-0.051684473;-0.052223321
-0.051977828;-0.052482709
-0.051908351;-0.052695777
-0.052425582;-0.052964427
-0.052703496;-0.053165141
-0.052888773;-0.053384386
-0.053135809;-0.053591281
-0.053228445;-0.053791996
-0.053521801;-0.054001976
-0.053861476;-0.054208867
-0.054278348;-0.054455902
-0.054309227;-0.054647356
-0.054795578;-0.054900568
-0.054486785;-0.055110548
-0.055050332;-0.055317439
-0.055004016;-0.055468749
-0.055567563;-0.055687994
-0.055444047;-0.055848569
-0.056015316;-0.056049284
-0.056131113;-0.056203682
-0.056547988;-0.056404397
-0.056632906;-0.056602027
-0.057119258;-0.056793477
-0.056949418;-0.056984931
-0.057296813;-0.05716712
-0.057273652;-0.057370923
-0.057582449;-0.057512969
-0.05752841;-0.057695158
-0.057806324;-0.057821766
-0.057937562;-0.058000866
-0.05812284;-0.058139823
-0.058346715;-0.058284957
-0.058423914;-0.058417737
-0.058717269;-0.058559783
-0.05866323;-0.058658596
-0.05916502;-0.058791377
-0.059026062;-0.058893282
-0.059458375;-0.059026062
-0.059381176;-0.059124876
-0.059651371;-0.059226777
-0.059365734;-0.059341032
-0.059929285;-0.059430584
-0.059774891;-0.059535574
-0.06029984;-0.059622034
-0.060207199;-0.059720851
-0.060446516;-0.059807312
-0.060323;-0.059906125
-0.060755312;-0.059955534
-0.060732152;-0.060026556
-0.060963746;-0.060082138
-0.061118145;-0.060131546
-0.061033227;-0.060184043
-0.061056387;-0.060236536
-0.061025508;-0.060270503
-0.06134202;-0.060292121
-0.061257102;-0.060319912
-0.061782055;-0.060353879
-0.061589055;-0.060375493
-0.061782055;-0.060350791
-0.061743453;-0.060369316
-0.062314723;-0.060332261
-0.062098566;-0.06030447
-0.062577195;-0.060211834
-0.062407363;-0.060131546
-0.062762477;-0.059986413
-0.062754758;-0.059785698
-0.063210227;-0.059517045
-0.063333742;-0.059090909
-0.064051695;-0.058445528
-0.064792797;-0.057302989
-0.066421688;-0.055363759
-0.070150383;-0.051071517
-0.08134418;-0.03694417
-0.092051633;-0.014781991
-0.096143156;-0.003412179
-0.097038664;-0.00058362156
-0.097447813;3.0879446e-006
-0.09746325;0.00012969368
-0.097324297;0.00016674901
-0.097571328;0.0001791008
-0.097285695;0.00019145256
-0.09760993;0.0001791008
-0.097478695;0.00018836462
-0.097687133;0.0001791008
-0.097131297;0.00022541996
-0.097447813;0.00019454051
-0.096930586;0.00020689229
-0.097332016;0.00015130929
-0.096953742;0.00020380435
-0.097177617;0.00015130929
-0.096783906;0.0001791008
-0.097069539;0.00015130929
-0.096992344;0.00017601285
-0.097084977;0.00018527667
-0.096675828;0.00019454051
-0.096753024;0.00016983696
-0.096745305;0.00020689229
-0.096505992;0.00020689229
-0.096444234;0.00020998024
-0.096197195;0.00022850791
-0.096081398;0.00021306818
-0.096019641;0.00022233202
-0.095927;0.00022850791
-0.095811203;0.00026247531
-0.095842086;0.00024703558
-0.09547925;0.00025629942
-0.095409773;0.00024394762
-0.094992898;0.00026865117
-0.095247656;0.00024703558
-0.094892539;0.0002346838
-0.095224492;0.00024394762
-0.094653226;0.00026556323
-0.094622344;0.00025629942
-0.094035633;0.0002840909
-0.094328992;0.00027482706
-0.093873516;0.00027791501
-0.093912117;0.00029644268
-0.093371727;0.00029026679
-0.093510687;0.00029953063
-0.09310925;0.00028717885
-0.092978016;0.00029644268
-0.092669219;0.00028100295
-0.092599742;0.00031188241
-0.092190586;0.00032732214
-0.091804594;0.0003180583
-0.091573;0.00029644268
-0.091325961;0.00030261857
-0.091094367;0.00028717885
-0.090608016;0.00029644268
-0.0904845;0.00029644268
-0.090090789;0.00028100295
-0.090021305;0.00029644268
-0.089480914;0.0002840909
-0.089357398;0.00028100295
-0.08890193;0.00027791501
-0.089125805;0.00027791501
-0.088508211;0.0002840909
-0.088214859;0.00030879446
-0.087651312;0.00032423419
-0.087496914;0.00033349803
-0.08697968;0.0003180583
-0.087010562;0.00033658597
-0.086331211;0.00033658597
-0.086022422;0.0003180583
-0.085427992;0.00033349803
-0.085327633;0.00031188241
-0.084810399;0.00034276186
-0.08440125;0.00031188241
-0.084100172;0.00030570652
-0.083621539;0.00030570652
-0.08331275;0.00031188241
-0.082934476;0.00029953063
-0.082695156;0.00028717885
-0.08183825;0.00032423419
-0.081900015;0.00032423419
-0.081290141;0.00033041008
-0.081336461;0.00033041008
-0.080417797;0.00033967392
-0.080417797;0.00032732214
-0.079591773;0.00036128954
-0.079398774;0.00032114625
-0.078603633;0.00036746543
-0.078534156;0.00033349803
-0.077831648;0.00037364129
-0.077553727;0.00037672924
-0.076689109;0.00036128954
-0.076488391;0.00035820159
-0.075785883;0.00037672924
-0.075477086;0.00034893776
-0.074921258;0.00035820159
-0.074535266;0.00038290513
-0.073963992;0.00036128954
-0.07353168;0.00036437748
-0.073323242;0.00036437748
-0.07253582;0.00038290513
-0.072026312;0.00037364129
-0.07154768;0.00040452075
-0.071277484;0.00039834486
-0.070389695;0.00041996047
-0.070104063;0.00038290513
-0.069285758;0.00039834486
-0.069224;0.00038908102
-0.068413414;0.00039834486
-0.068274453;0.00037981718
-0.06754107;0.00040452075
-0.067170516;0.00037981718
-0.066236414;0.00039834486
-0.065819539;0.00037672924
-0.06491632;0.00038290513
-0.064514883;0.00037672924
-0.063889578;0.00037364129
-0.063364625;0.00035511365
-0.062801078;0.00033349803
-0.062129445;0.00033349803
-0.061627656;0.00030879446
-0.060886551;0.00033658597
-0.060461957;0.00031497036
-0.059836648;0.00030570652
-0.05918818;0.00026247531
-0.058485672;0.00028100295
-0.057906684;0.00027173912
-0.057072937;0.00029026679
-0.0568645;0.00030261857
-0.055891797;0.00030879446
-0.055590723;0.0003180583
-0.05461802;0.00032423419
-0.054332387;0.00032114625
-0.053398281;0.00032423419
-0.053143527;0.00031188241
-0.052201703;0.00030879446
-0.051908351;0.0003180583
-0.050843008;0.0003180583
-0.050433856;0.0003180583
-0.049677309;0.0003520257
-0.049275879;0.00037055335
-0.048449852;0.00037055335
-0.048079297;0.00033967392
-0.047222394;0.00037672924
-0.046489008;0.00038290513
-0.045686141;0.00039216896
-0.045276988;0.00039834486
-0.044543602;0.00041378458
-0.043686695;0.00041378458
-0.043231227;0.00042922431
-0.042443801;0.00043231226
-0.042057805;0.00042613636
-0.041007906;0.00041996047
-0.040652793;0.00043848815
-0.039726406;0.00043231226
-0.039379016;0.00043231226
-0.038298234;0.00046627966
-0.03782732;0.00046319171
-0.036877777;0.00050642295
-0.036491785;0.00050333497
-0.03577384;0.00054965413
-0.035349246;0.00054039032
-0.034677617;0.00058053358
-0.034229867;0.00057435769
-0.033457879;0.00060832512
-0.032840293;0.00061450101
-0.032269023;0.00064538041
-0.031782672;0.00064538041
-0.031064723;0.00067008397
-0.030547492;0.00067317195
-0.029929904;0.00069787551
-0.029296875;0.00074728258
-0.028887723;0.00074728258
-0.028131176;0.00080595358
-0.027559906;0.00080904149
-0.026703002;0.00085227273
-0.026185771;0.00086462451
-0.025367465;0.00093255931
-0.024896555;0.00094182312
-0.023846652;0.0010066699
-0.023522418;0.0010282856
-0.022534275;0.0010931324
-0.022117404;0.0011240118
-0.021021184;0.0012042985
-0.020727828;0.0012444417
-0.019654768;0.0013247282
-0.019253336;0.0013895751
-0.018056756;0.0014729496
-0.017647604;0.0015532362
-0.016427865;0.0016304348
-0.015980113;0.0017385129
-0.014991972;0.0018465909
-0.01454422;0.0019577569
-0.013803112;0.0020720109
-0.013154645;0.0022171442
-0.012513896;0.0023437501
-0.011888587;0.0025228509
-0.011224679;0.0027019517
-0.010383214;0.0028594367
-0.0099123027;0.0030539774
-0.0092020752;0.0032516057
